117.179501134,10.7447
117.191111111,10.7976
117.202721088,14.535
117.214331066,16.1267
117.225941043,14.7413
117.237551020,11.7845
117.249160998,13.2078
117.260770975,11.2384
117.272380952,10.373
117.283990930,14.064
117.295600907,10.7567
117.307210884,11.8296
117.318820862,12.9353
117.330430839,13.4975
117.342040816,11.4069
117.353650794,12.8726
117.365260771,11.8389
117.376870748,13.1181
117.388480726,11.4798
117.400090703,12.1216
117.411700680,11.9115
117.423310658,13.2741
117.434920635,13.9828
117.446530612,20.234
117.458140590,26.4511
117.469750567,27.9966
117.481360544,19.2519
117.492970522,18.8441
117.504580499,15.5376
117.516190476,17.1183
117.527800454,18.3649
117.539410431,12.4958
117.551020408,11.2555
117.562630385,9.73652
117.574240363,9.70105
117.585850340,9.75839
117.597460317,7.26484
117.609070295,9.20542
117.620680272,9.10704
117.632290249,8.50006
117.643900227,10.8321
117.655510204,8.33022
117.667120181,8.91781
117.678730159,9.6889
117.690340136,9.61912
117.701950113,9.39415
117.713560091,8.64847
117.725170068,6.49186
117.736780045,8.74067
117.748390023,8.3958
117.760000000,7.83784
117.771609977,10.369
117.783219955,7.94633
117.794829932,9.05874
117.806439909,10.7718
117.818049887,10.2119
117.829659864,11.5697
117.841269841,10.3336
117.852879819,11.4541
117.864489796,12.726
117.876099773,14.5036
117.887709751,14.4306
117.899319728,18.7595
117.910929705,23.8458
117.922539683,27.6633
117.934149660,29.779
117.945759637,34.6925
117.957369615,35.6384
117.968979592,41.2
117.980589569,50.3144
117.992199546,50.2382
118.003809524,50.588
118.015419501,52.319
118.027029478,59.364
118.038639456,61.7833
118.050249433,62.7406
118.061859410,78.1392
118.073469388,85.5725
118.085079365,92.7737
118.096689342,84.8063
118.108299320,94.4253
118.119909297,55.297
118.131519274,22.3211
118.143129252,80.6349
118.154739229,318.854
118.166349206,525.007
118.177959184,395.926
118.189569161,524.62
118.201179138,690.496
118.212789116,761.993
118.224399093,746.136
118.236009070,717.785
118.247619048,619.78
118.259229025,538.999
118.270839002,544.385
118.282448980,393.616
118.294058957,176.092
118.305668934,119.211
118.317278912,114.391
118.328888889,115.955
118.340498866,204.563
118.352108844,320.232
118.363718821,312.256
118.375328798,369.604
118.386938776,372.095
118.398548753,364.071
118.410158730,399.175
118.421768707,457.99
118.433378685,550.475
118.444988662,597.808
118.456598639,642.932
118.468208617,623.605
118.479818594,679.84
118.491428571,692.381
118.503038549,657.924
118.514648526,582.749
118.526258503,581.208
118.537868481,486.281
118.549478458,456.902
118.561088435,398.469
118.572698413,373.87
118.584308390,443.266
118.595918367,511.413
118.607528345,435.124
118.619138322,325.502
118.630748299,355.391
118.642358277,351.977
118.653968254,414.448
118.665578231,405.589
118.677188209,740.76
118.688798186,1259.73
118.700408163,1565.52
118.712018141,1487.62
118.723628118,1422.66
118.735238095,1361.28
118.746848073,1334.7
118.758458050,864.875
118.770068027,926.276
118.781678005,755.785
118.793287982,564.798
118.804897959,471.102
118.816507937,430.125
118.828117914,261.535
118.839727891,315.05
118.851337868,336.303
118.862947846,284.926
118.874557823,222.658
118.886167800,133.405
118.897777778,119.008
118.909387755,123.681
118.920997732,107.268
118.932607710,116.565
118.944217687,98.0423
118.955827664,101.799
118.967437642,85.8514
118.979047619,78.7269
118.990657596,76.2841
119.002267574,66.3463
119.013877551,85.8793
119.025487528,125.247
119.037097506,224.479
119.048707483,390.294
119.060317460,479.069
119.071927438,348.565
119.083537415,204.308
119.095147392,166.814
119.106757370,164.754
119.118367347,337.966
119.129977324,371.313
119.141587302,281.785
119.153197279,222.534
119.164807256,281.822
119.176417234,223.506
119.188027211,125.149
119.199637188,93.2104
119.211247166,91.2525
119.222857143,90.904
119.234467120,204.006
119.246077098,304.3
119.257687075,352.94
119.269297052,298.814
119.280907029,409.125
119.292517007,400.631
119.304126984,344.629
119.315736961,365.046
119.327346939,434.06
119.338956916,436.846
119.350566893,354.344
119.362176871,339.545
119.373786848,288.361
119.385396825,291.083
119.397006803,337.861
119.408616780,436.784
119.420226757,480.185
119.431836735,422.349
119.443446712,396.029
119.455056689,439.026
119.466666667,381.279
119.478276644,346.635
119.489886621,563.482
119.501496599,655.752
119.513106576,749.367
119.524716553,591.062
119.536326531,612.324
119.547936508,538.426
119.559546485,546.086
119.571156463,601.507
119.582766440,570.656
119.594376417,399.133
119.605986395,313.079
119.617596372,283.19
119.629206349,187.426
119.640816327,256.847
119.652426304,310.927
119.664036281,347.655
119.675646259,343.509
119.687256236,398.373
119.698866213,438.892
119.710476190,569.309
119.722086168,510.552
119.733696145,616.628
119.745306122,762.682
119.756916100,743.718
119.768526077,819.416
119.780136054,615.063
119.791746032,575.448
119.803356009,524.291
119.814965986,687.466
119.826575964,609.589
119.838185941,643.103
119.849795918,536.834
119.861405896,461.103
119.873015873,386.905
119.884625850,188.969
119.896235828,344.125
119.907845805,214.639
119.919455782,198.169
119.931065760,318.517
119.942675737,188.201
119.954285714,129.239
119.965895692,116.36
119.977505669,150.369
119.989115646,156.203
120.000725624,243.706
120.012335601,464.579
120.023945578,371.383
120.035555556,351.7
120.047165533,349.695
120.058775510,304.373
120.070385488,256.789
120.081995465,312.764
120.093605442,294.476
120.105215420,330.671
120.116825397,323.326
120.128435374,348.032
120.140045351,332.626
120.151655329,318.518
120.163265306,267.552
120.174875283,276.319
120.186485261,232.969
120.198095238,157.314
120.209705215,103.039
120.221315193,125.824
120.232925170,144.624
120.244535147,226.062
120.256145125,298.199
120.267755102,479.345
120.279365079,411.103
120.290975057,247.971
120.302585034,181.691
120.314195011,215.962
120.325804989,219.306
120.337414966,195.875
120.349024943,247.96
120.360634921,170.431
120.372244898,190.861
120.383854875,244.206
120.395464853,371.305
120.407074830,430.918
120.418684807,524.457
120.430294785,583.9
120.441904762,598.592
120.453514739,472.979
120.465124717,382.937
120.476734694,420.506
120.488344671,402.216
120.499954649,352.793
120.511564626,348.049
120.523174603,363.942
120.534784580,550.506
120.546394558,485.232
120.558004535,359.319
120.569614512,297.32
120.581224490,326.288
120.592834467,347.681
120.604444444,314.551
120.616054422,311.48
120.627664399,320.801
120.639274376,251.245
120.650884354,275.267
120.662494331,396.241
120.674104308,341.48
120.685714286,528.56
120.697324263,417.174
120.708934240,362.939
120.720544218,360.458
120.732154195,331.616
120.743764172,212.966
120.755374150,259.019
120.766984127,189.669
120.778594104,240.862
120.790204082,228.402
120.801814059,282.355
120.813424036,252.139
120.825034014,383.838
120.836643991,256.292
120.848253968,291.528
120.859863946,251.209
120.871473923,182.041
120.883083900,171.969
120.894693878,165.856
120.906303855,164.17
120.917913832,161.4
120.929523810,229.216
120.941133787,312.571
120.952743764,243.832
120.964353741,314.023
120.975963719,327.254
120.987573696,298.054
120.999183673,229.494
121.010793651,223.469
121.022403628,212.332
121.034013605,209.475
121.045623583,208.93
121.057233560,198.447
121.068843537,352.087
121.080453515,440.096
121.092063492,327.027
121.103673469,326.362
121.115283447,291.216
121.126893424,286.453
121.138503401,237.535
121.150113379,186.711
121.161723356,219.506
121.173333333,220.969
121.184943311,199.179
121.196553288,171.35
121.208163265,237.36
121.219773243,281.549
121.231383220,290.504
121.242993197,330.878
121.254603175,355.566
121.266213152,264.23
121.277823129,237.324
121.289433107,253.158
121.301043084,242.607
121.312653061,230.103
121.324263039,288.786
121.335873016,363.128
121.347482993,298.898
121.359092971,428.529
121.370702948,337.636
121.382312925,327.122
121.393922902,299.3
121.405532880,335.161
121.417142857,273.023
121.428752834,334.368
121.440362812,267.517
121.451972789,275.926
121.463582766,246.326
121.475192744,262.162
121.486802721,266.623
121.498412698,310.426
121.510022676,304.616
121.521632653,257.94
121.533242630,268.42
121.544852608,294.317
121.556462585,256.848
121.568072562,256.095
121.579682540,194.467
121.591292517,237.536
121.602902494,234.382
121.614512472,327.471
121.626122449,306.645
121.637732426,203.913
121.649342404,192.709
121.660952381,135.092
121.672562358,152.93
121.684172336,204.864
121.695782313,153.407
121.707392290,198.38
121.719002268,226.65
121.730612245,158.617
121.742222222,225.012
121.753832200,265.829
121.765442177,242.654
121.777052154,209.272
121.788662132,151.975
121.800272109,308.493
121.811882086,349.385
121.823492063,320.906
121.835102041,171.514
121.846712018,186.763
121.858321995,185.964
121.869931973,165.497
121.881541950,150.129
121.893151927,170.292
121.904761905,197.255
121.916371882,328.813
121.927981859,398.845
121.939591837,294.692
121.951201814,216.479
121.962811791,226.876
121.974421769,233.186
121.986031746,191.457
121.997641723,128.563
122.009251701,124.125
122.020861678,140.845
122.032471655,129.905
122.044081633,145.868
122.055691610,162.741
122.067301587,206.467
122.078911565,234.083
122.090521542,307.31
122.102131519,325.698
122.113741497,283.209
122.125351474,175.862
122.136961451,196.561
122.148571429,232.849
122.160181406,224.345
122.171791383,186.381
122.183401361,241.765
122.195011338,316.301
122.206621315,267.103
122.218231293,208.745
122.229841270,243.473
122.241451247,278.73
122.253061224,225.787
122.264671202,213.903
122.276281179,186.915
122.287891156,183.829
122.299501134,166.325
122.311111111,165.094
122.322721088,173.129
122.334331066,244.246
122.345941043,275.314
122.357551020,346.386
122.369160998,408.079
122.380770975,268.686
122.392380952,317.974
122.403990930,242.368
122.415600907,239.884
122.427210884,218.255
122.438820862,224.68
122.450430839,212.717
122.462040816,183.01
122.473650794,211.385
122.485260771,386.824
122.496870748,373.158
122.508480726,386.008
122.520090703,221.882
122.531700680,188.282
122.543310658,173.074
122.554920635,149.13
122.566530612,128.069
122.578140590,128.377
122.589750567,130.025
122.601360544,144.496
122.612970522,205.005
122.624580499,265.625
122.636190476,250.598
122.647800454,200.039
122.659410431,272.399
122.671020408,261.213
122.682630385,270.46
122.694240363,211.749
122.705850340,213.544
122.717460317,170.32
122.729070295,196.701
122.740680272,191.254
122.752290249,262.758
122.763900227,353.205
122.775510204,248.773
122.787120181,209.288
122.798730159,111.676
122.810340136,120.646
122.821950113,111.961
122.833560091,104.785
122.845170068,152.311
122.856780045,155.078
122.868390023,93.8197
122.880000000,127.897
122.891609977,203.06
122.903219955,316.506
122.914829932,133.373
122.926439909,174.701
122.938049887,242.168
122.949659864,185.909
122.961269841,126.885
122.972879819,124.699
122.984489796,96.9827
122.996099773,125.08
123.007709751,112.611
123.019319728,89.6934
123.030929705,217.593
123.042539683,326.641
123.054149660,346.22
123.065759637,328.368
123.077369615,190.851
123.088979592,168.574
123.100589569,106.583
123.112199546,93.1858
123.123809524,86.1672
123.135419501,84.2417
123.147029478,63.9707
123.158639456,60.468
123.170249433,76.6147
123.181859410,209.509
123.193469388,314.421
123.205079365,329.82
123.216689342,214.607
123.228299320,170.693
123.239909297,179.368
123.251519274,165.025
123.263129252,134.241
123.274739229,128.291
123.286349206,107.905
123.297959184,129.75
123.309569161,321.487
123.321179138,453.025
123.332789116,428.37
123.344399093,337.301
123.356009070,251.203
123.367619048,301.327
123.379229025,218.87
123.390839002,255.62
123.402448980,236.993
123.414058957,195.404
123.425668934,208.16
123.437278912,193.234
123.448888889,210.172
123.460498866,209.476
123.472108844,164.822
123.483718821,171.469
123.495328798,159.815
123.506938776,183.468
123.518548753,173.359
123.530158730,141.932
123.541768707,157.11
123.553378685,193.675
123.564988662,160.587
123.576598639,153.445
123.588208617,128.856
123.599818594,151.281
123.611428571,133.492
123.623038549,121.266
123.634648526,137.957
123.646258503,140.185
123.657868481,113.565
123.669478458,132.084
123.681088435,138.088
123.692698413,141.565
123.704308390,93.2868
123.715918367,145.43
123.727528345,300.496
123.739138322,383.118
123.750748299,501.28
123.762358277,593.502
123.773968254,634.355
123.785578231,474.571
123.797188209,409.495
123.808798186,453.779
123.820408163,368.232
123.832018141,339.19
123.843628118,309.336
123.855238095,335.97
123.866848073,356.508
123.878458050,266.008
123.890068027,204.888
123.901678005,202.482
123.913287982,170.405
123.924897959,151.69
123.936507937,146.216
123.948117914,122.105
123.959727891,116.541
123.971337868,122.648
123.982947846,172.212
123.994557823,320.02
124.006167800,483.66
124.017777778,555.717
124.029387755,483.428
124.040997732,546.392
124.052607710,500.869
124.064217687,453.527
124.075827664,438.059
124.087437642,399.716
124.099047619,427.199
124.110657596,321.481
124.122267574,319.828
124.133877551,392.564
124.145487528,360.035
124.157097506,561.11
124.168707483,657.007
124.180317460,666.974
124.191927438,554.546
124.203537415,443.107
124.215147392,303.626
124.226757370,360.923
124.238367347,340.011
124.249977324,271.219
124.261587302,232.596
124.273197279,234.228
124.284807256,218.596
124.296417234,166.728
124.308027211,132.685
124.319637188,173.343
124.331247166,144.119
124.342857143,154.322
124.354467120,108.755
124.366077098,125.911
124.377687075,135.215
124.389297052,71.6145
124.400907029,76.9809
124.412517007,81.8766
124.424126984,524.767
124.435736961,852.534
124.447346939,695.23
124.458956916,559.698
124.470566893,604.723
124.482176871,425.434
124.493786848,409.378
124.505396825,388.04
124.517006803,279.66
124.528616780,271.864
124.540226757,287.493
124.551836735,324.82
124.563446712,259.458
124.575056689,289.521
124.586666667,277.882
124.598276644,215.287
124.609886621,194.606
124.621496599,144.716
124.633106576,143.118
124.644716553,134.584
124.656326531,161.242
124.667936508,84.8436
124.679546485,112.715
124.691156463,276.728
124.702766440,577.741
124.714376417,795.747
124.725986395,803.838
124.737596372,1008.48
124.749206349,819.053
124.760816327,232.738
124.772426304,196.826
124.784036281,144.858
124.795646259,85.9345
124.807256236,120.622
124.818866213,132.962
124.830476190,157.874
124.842086168,285.051
124.853696145,322.973
124.865306122,237.88
124.876916100,243.498
124.888526077,214.914
124.900136054,163.954
124.911746032,154.985
124.923356009,145.823
124.934965986,128.668
124.946575964,101.503
124.958185941,101.213
124.969795918,681.454
124.981405896,752.399
124.993015873,668.92
125.004625850,580.593
125.016235828,248.337
125.027845805,205.177
125.039455782,288.432
125.051065760,125.865
125.062675737,168.807
125.074285714,157.161
125.085895692,219.43
125.097505669,97.3888
125.109115646,414.575
125.120725624,629.294
125.132335601,869.664
125.143945578,896.263
125.155555556,601.818
125.167165533,432.182
125.178775510,230.497
125.190385488,192.016
125.201995465,160.416
125.213605442,125.689
125.225215420,125.856
125.236825397,132.643
125.248435374,150.862
125.260045351,372.271
125.271655329,589.603
125.283265306,568.975
