127.651700680,-0.0769311
127.663310658,-0.164667
127.674920635,-0.247533
127.686530612,-0.277025
127.698140590,-0.274213
127.709750567,-0.141375
127.721360544,0.116565
127.732970522,0.354522
127.744580499,0.468484
127.756190476,0.386006
127.767800454,0.20568
127.779410431,0.0388102
127.791020408,-0.089836
127.802630385,-0.175518
127.814240363,-0.221217
127.825850340,-0.205189
127.837460317,-0.13029
127.849070295,-0.00871213
127.860680272,0.0889744
127.872290249,0.174608
127.883900227,0.235882
127.895510204,0.258215
127.907120181,0.215467
127.918730159,0.107916
127.930340136,0.0363009
127.941950113,0.00814109
127.953560091,-0.00961079
127.965170068,-0.00887492
127.976780045,0.00334283
127.988390023,0.0129814
128.000000000,0.00980454
128.011609977,0.00125715
128.023219955,-0.00303864
128.034829932,-0.00291139
128.046439909,-0.00349553
128.058049887,-0.00297331
128.069659864,0.000549562
128.081269841,0.0044286
128.092879819,-0.000587612
128.104489796,-0.0213494
128.116099773,-0.0513205
128.127709751,-0.066816
128.139319728,-0.099723
128.150929705,-0.142085
128.162539683,-0.0618764
128.174149660,0.172181
128.185759637,0.346688
128.197369615,0.433227
128.208979592,0.453308
128.220589569,0.40126
128.232199546,0.277858
128.243809524,0.133443
128.255419501,0.0302127
128.267029478,0.031983
128.278639456,0.042656
128.290249433,0.0407054
128.301859410,0.0301107
128.313469388,0.0239201
128.325079365,0.024256
128.336689342,0.0260231
128.348299320,-0.0260231
128.359909297,-0.0726897
128.371519274,-0.105411
128.383129252,-0.129629
128.394739229,-0.157524
128.406349206,-0.187276
128.417959184,-0.181185
128.429569161,-0.145498
128.441179138,-0.0130226
128.452789116,0.304992
128.464399093,0.579081
128.476009070,0.714624
128.487619048,0.632759
128.499229025,0.399456
128.510839002,0.0788123
128.522448980,-0.181938
128.534058957,-0.290247
128.545668934,-0.418977
128.557278912,-0.382066
128.568888889,-0.33447
128.580498866,-0.144814
128.592108844,0.180155
128.603718821,0.504038
128.615328798,0.693619
128.626938776,0.65837
128.638548753,0.502018
128.650158730,0.305767
128.661768707,0.115987
128.673378685,0.0329619
128.684988662,0.0101179
128.696598639,0.0136723
128.708208617,0.0254357
128.719818594,0.0239238
128.731428571,0.0141882
128.743038549,-0.0141882
128.754648526,-0.0365597
128.766258503,-0.0611198
128.777868481,-0.0802579
128.789478458,-0.0984876
128.801088435,-0.133396
128.812698413,-0.175482
128.824308390,-0.161668
128.835918367,-0.12034
128.847528345,0.173087
128.859138322,0.61838
128.870748299,0.91944
128.882358277,0.926857
128.893968254,0.693173
128.905578231,0.399803
128.917188209,0.175587
128.928798186,0.0407263
128.940408163,0.0330821
128.952018141,0.0125788
128.963628118,-0.0339494
128.975238095,-0.0634319
128.986848073,-0.0640321
128.998458050,-0.0345657
129.010068027,0.0308534
129.021678005,0.0645034
129.033287982,0.0590548
129.044897959,0.0137672
129.056507937,-0.0514012
129.068117914,-0.132908
129.079727891,-0.190172
129.091337868,-0.22838
129.102947846,-0.197982
129.114557823,-0.0175167
129.126167800,0.27303
129.137777778,0.578543
129.149387755,0.753622
129.160997732,0.735778
129.172607710,0.555391
129.184217687,0.263595
129.195827664,0.0141478
129.207437642,-0.159498
129.219047619,-0.23724
129.230657596,-0.290843
129.242267574,-0.254095
129.253877551,-0.131558
129.265487528,0.00115777
129.277097506,0.144755
129.288707483,0.258474
129.300317460,0.26925
129.311927438,0.189813
129.323537415,0.0575327
129.335147392,-0.0739078
129.346757370,-0.148091
129.358367347,-0.193498
129.369977324,-0.194701
129.381587302,-0.143462
129.393197279,-0.0360111
129.404807256,0.0969453
129.416417234,0.233579
129.428027211,0.291773
129.439637188,0.218615
129.451247166,0.0574787
129.462857143,-0.06397
129.474467120,-0.117355
129.486077098,-0.200673
129.497687075,-0.271688
129.509297052,-0.268245
129.520907029,-0.110604
129.532517007,0.12008
129.544126984,0.294056
129.555736961,0.376721
129.567346939,0.371978
129.578956916,0.311358
129.590566893,0.173255
129.602176871,0.0396567
129.613786848,-0.0965009
129.625396825,-0.243824
129.637006803,-0.278129
129.648616780,-0.288735
129.660226757,-0.235029
129.671836735,-0.0914875
129.683446712,0.11485
129.695056689,0.286481
129.706666667,0.37134
129.718276644,0.359109
129.729886621,0.220844
129.741496599,0.0745673
129.753106576,-0.076686
129.764716553,-0.215288
129.776326531,-0.275405
129.787936508,-0.285416
129.799546485,-0.239616
129.811156463,-0.133712
129.822766440,0.0109435
129.834376417,0.170011
129.845986395,0.261665
129.857596372,0.200966
129.869206349,0.118593
129.880816327,0.031766
129.892426304,-0.0610429
129.904036281,-0.157266
129.915646259,-0.244526
129.927256236,-0.28236
129.938866213,-0.185892
129.950476190,-0.00399358
129.962086168,0.243123
129.973696145,0.4909
129.985306122,0.577858
129.996916100,0.477415
130.008526077,0.280538
130.020136054,0.112096
130.031746032,0.00316389
130.043356009,-0.0439927
130.054965986,-0.0597569
130.066575964,-0.0711581
130.078185941,-0.0831817
130.089795918,-0.0918765
130.101405896,-0.0611426
130.113015873,-0.0085937
130.124625850,0.0491861
130.136235828,0.0913967
130.147845805,0.111493
130.159455782,0.106266
130.171065760,0.0334922
130.182675737,-0.0599729
130.194285714,-0.133875
130.205895692,-0.170067
130.217505669,-0.131703
130.229115646,0.0127341
130.240725624,0.21886
130.252335601,0.429529
130.263945578,0.563562
130.275555556,0.640373
130.287165533,0.640586
130.298775510,0.502894
130.310385488,0.238181
130.321995465,0.0319681
130.333605442,-0.146474
130.345215420,-0.218684
130.356825397,-0.240339
130.368435374,-0.239072
130.380045351,-0.230191
130.391655329,-0.194939
130.403265306,-0.110282
130.414875283,-0.00540656
130.426485261,0.0645898
130.438095238,0.0790792
130.449705215,0.0440757
130.461315193,-0.0183881
130.472925170,-0.0612675
130.484535147,-0.0617663
130.496145125,-0.0479365
130.507755102,-0.00114622
130.519365079,0.117342
130.530975057,0.246042
130.542585034,0.275273
130.554195011,0.182195
130.565804989,0.0287821
130.577414966,-0.0911054
130.589024943,-0.184213
130.600634921,-0.223181
130.612244898,-0.230263
130.623854875,-0.190085
130.635464853,-0.124458
130.647074830,0.0186831
130.658684807,0.152942
130.670294785,0.316196
130.681904762,0.450313
130.693514739,0.465366
130.705124717,0.355608
130.716734694,0.208135
130.728344671,0.08309
130.739954649,0.0294141
130.751564626,-0.0393248
130.763174603,-0.0889208
130.774784580,-0.115233
130.786394558,-0.10665
130.798004535,-0.0869926
130.809614512,-0.0444779
130.821224490,0.0122379
130.832834467,0.0740036
130.844444444,0.103937
130.856054422,0.0662598
130.867664399,-0.0135973
130.879274376,-0.11354
130.890884354,-0.171768
130.902494331,-0.160218
130.914104308,-0.0504878
130.925714286,0.107675
130.937324263,0.288117
130.948934240,0.423617
130.960544218,0.488142
130.972154195,0.433441
130.983764172,0.226404
130.995374150,0.000342312
131.006984127,-0.149318
131.018594104,-0.265566
131.030204082,-0.251119
131.041814059,-0.20319
131.053424036,-0.111134
131.065034014,0.0138957
131.076643991,0.128811
131.088253968,0.262592
131.099863946,0.382396
131.111473923,0.367888
131.123083900,0.218777
131.134693878,0.0188038
131.146303855,-0.134668
131.157913832,-0.209556
131.169523810,-0.233694
131.181133787,-0.234626
131.192743764,-0.186936
131.204353741,-0.10839
131.215963719,0.0245073
131.227573696,0.18623
131.239183673,0.270473
131.250793651,0.264618
131.262403628,0.178827
131.274013605,0.0436394
131.285623583,-0.0796448
131.297233560,-0.159159
131.308843537,-0.245148
131.320453515,-0.301518
131.332063492,-0.185638
131.343673469,-0.00684277
131.355283447,0.206344
131.366893424,0.485477
131.378503401,0.687072
131.390113379,0.699559
131.401723356,0.526489
131.413333333,0.249667
131.424943311,0.00559573
131.436553288,-0.123688
131.448163265,-0.151426
131.459773243,-0.111419
131.471383220,-0.0421978
131.482993197,-0.0188425
131.494603175,0.0188425
131.506213152,0.0786685
131.517823129,0.110618
131.529433107,0.0438321
131.541043084,-0.0529274
131.552653061,-0.103937
131.564263039,-0.0707132
131.575873016,-0.0210809
131.587482993,-0.0202721
131.599092971,-0.0329598
131.610702948,-0.00324428
131.622312925,0.11183
131.633922902,0.266602
131.645532880,0.358522
131.657142857,0.319504
131.668752834,0.188775
131.680362812,0.03865
131.691972789,-0.0891211
131.703582766,-0.193824
131.715192744,-0.238319
131.726802721,-0.260887
131.738412698,-0.258947
131.750022676,-0.193387
131.761632653,-0.0530357
131.773242630,0.170852
131.784852608,0.369568
131.796462585,0.454836
131.808072562,0.385148
131.819682540,0.222928
131.831292517,0.0878621
131.842902494,-0.0323101
131.854512472,-0.14175
131.866122449,-0.219661
131.877732426,-0.215305
131.889342404,-0.174619
131.900952381,-0.103369
131.912562358,0.0256371
131.924172336,0.223636
131.935782313,0.391193
131.947392290,0.414605
131.959002268,0.296779
131.970612245,0.100043
131.982222222,-0.0989789
131.993832200,-0.229545
132.005442177,-0.295654
132.017052154,-0.330459
132.028662132,-0.30308
132.040272109,-0.214487
132.051882086,-0.0225724
132.063492063,0.244673
132.075102041,0.517145
132.086712018,0.608742
132.098321995,0.456341
132.109931973,0.152496
132.121541950,-0.107275
132.133151927,-0.284334
132.144761905,-0.361759
132.156371882,-0.34722
132.167981859,-0.20386
132.179591837,0.0328807
132.191201814,0.300459
132.202811791,0.492758
132.214421769,0.52918
132.226031746,0.387363
132.237641723,0.213849
132.249251701,0.091818
132.260861678,0.0273161
132.272471655,0.0184949
132.284081633,0.00612089
132.295691610,0.000410476
132.307301587,0.00189763
132.318911565,0.00172185
132.330521542,0.000311775
132.342131519,0.00228884
132.353741497,0.00281947
132.365351474,-0.00202038
132.376961451,-0.0029562
132.388571429,0.00331471
132.400181406,0.00789411
132.411791383,0.00189362
132.423401361,-0.0100175
132.435011338,-0.0140486
132.446621315,-0.00466893
132.458231293,0.00921567
132.469841270,0.0138589
132.481451247,0.00780899
132.493061224,-0.000298548
132.504671202,-0.0043155
132.516281179,-0.00690273
132.527891156,-0.0227369
132.539501134,-0.0548377
132.551111111,-0.0777084
132.562721088,-0.0932842
132.574331066,-0.117897
132.585941043,-0.112196
132.597551020,-0.073203
132.609160998,-0.0192976
132.620770975,0.0335278
132.632380952,0.0192976
132.643990930,0.0289936
132.655600907,0.14097
132.667210884,0.289103
132.678820862,0.318737
132.690430839,0.189542
132.702040816,0.0547075
132.713650794,0.035233
132.725260771,0.0398563
132.736870748,0.0414625
132.748480726,0.0355534
132.760090703,0.0292137
132.771700680,0.021645
132.783310658,-0.0104694
132.794920635,-0.042562
132.806530612,-0.0727118
132.818140590,-0.102531
132.829750567,-0.133857
132.841360544,-0.170071
132.852970522,-0.193329
132.864580499,-0.149737
132.876190476,-0.121314
132.887800454,-0.0210556
132.899410431,0.192739
132.911020408,0.317381
132.922630385,0.335452
132.934240363,0.252393
132.945850340,0.112077
132.957460317,-0.0168751
132.969070295,-0.110269
132.980680272,-0.171492
132.992290249,-0.187006
133.003900227,-0.185052
133.015510204,-0.115265
133.027120181,0.0586536
133.038730159,0.252065
133.050340136,0.354466
133.061950113,0.35896
133.073560091,0.293108
133.085170068,0.181988
133.096780045,0.0649789
133.108390023,0.0297502
133.120000000,0.0215445
133.131609977,0.0194033
133.143219955,0.021639
133.154829932,0.0273222
133.166439909,0.0282489
133.178049887,0.019938
133.189659864,-0.019938
133.201269841,-0.0420953
133.212879819,-0.0618299
133.224489796,-0.0856148
133.236099773,-0.110746
133.247709751,-0.140071
133.259319728,-0.156541
133.270929705,-0.156086
133.282539683,-0.0821324
133.294149660,0.243148
133.305759637,0.510948
133.317369615,0.582173
133.328979592,0.528245
133.340589569,0.429391
133.352199546,0.302047
133.363809524,0.16554
133.375419501,0.0468786
133.387029478,0.0336342
133.398639456,0.0225672
133.410249433,0.0216351
133.421859410,0.0262343
133.433469388,0.023818
133.445079365,0.016293
133.456689342,0.0143091
133.468299320,0.0168568
133.479909297,0.0164368
133.491519274,0.0129708
133.503129252,0.00953094
133.514739229,0.00617936
133.526349206,0.00415581
133.537959184,0.00556816
133.549569161,0.00776868
133.561179138,0.00692669
133.572789116,0.00440304
133.584399093,0.00311283
133.596009070,-0.00311283
133.607619048,-0.00839004
133.619229025,-0.0120575
133.630839002,-0.0170323
133.642448980,-0.0317348
133.654058957,-0.0594599
133.665668934,-0.0775271
133.677278912,-0.108747
133.688888889,-0.162467
133.700498866,-0.029132
133.712108844,0.266056
133.723718821,0.460198
133.735328798,0.498656
133.746938776,0.415678
133.758548753,0.235076
133.770158730,0.0255229
133.781768707,-0.105169
133.793378685,-0.115255
133.804988662,-0.0526784
133.816598639,0.00145846
133.828208617,0.0376792
133.839818594,0.0647803
133.851428571,0.0883849
133.863038549,0.0935837
133.874648526,0.057852
133.886258503,0.0302682
133.897868481,-0.0302682
133.909478458,-0.073639
133.921088435,-0.108995
133.932698413,-0.153228
133.944308390,-0.209009
133.955918367,-0.249554
133.967528345,-0.22883
133.979138322,-0.14256
133.990748299,-0.0847218
134.002358277,0.0591076
134.013968254,0.146713
134.025578231,0.102343
134.037188209,0.0294168
134.048798186,0.0257526
134.060408163,0.0523927
134.072018141,0.0689092
134.083628118,0.00578508
134.095238095,-0.10108
134.106848073,-0.188969
134.118458050,-0.214339
134.130068027,-0.209504
134.141678005,-0.0739034
134.153287982,0.215156
134.164897959,0.49859
134.176507937,0.664829
134.188117914,0.608532
134.199727891,0.380185
134.211337868,0.148194
134.222947846,0.0383853
134.234557823,0.00655956
134.246167800,-0.00113271
134.257777778,0.00744807
134.269387755,0.0168921
134.280997732,0.0283494
134.292607710,0.0356701
134.304217687,-0.034022
134.315827664,-0.0965595
134.327437642,-0.142361
134.339047619,-0.1829
134.350657596,-0.215588
134.362267574,-0.218014
134.373877551,-0.175838
134.385487528,-0.0915352
134.397097506,-0.0899711
134.408707483,-0.0110217
134.420317460,0.231304
134.431927438,0.503016
134.443537415,0.732083
134.455147392,0.838275
134.466757370,0.765794
134.478367347,0.534221
134.489977324,0.246342
134.501587302,0.0697787
134.513197279,0.0332639
134.524807256,0.0176563
134.536417234,0.0147857
134.548027211,0.0178164
134.559637188,0.0238353
134.571247166,0.0269012
134.582857143,0.0221267
134.594467120,-0.0221267
134.606077098,-0.0482047
134.617687075,-0.0627005
134.629297052,-0.0781689
134.640907029,-0.102739
134.652517007,-0.134882
134.664126984,-0.152029
134.675736961,-0.141338
134.687346939,-0.198378
134.698956916,-0.043703
134.710566893,0.403611
134.722176871,0.742671
134.733786848,0.812843
134.745396825,0.682536
134.757006803,0.466927
134.768616780,0.23949
134.780226757,0.0765011
134.791836735,0.0116333
134.803446712,0.0194865
134.815056689,0.025593
134.826666667,0.0230794
134.838276644,0.0195566
134.849886621,0.0156033
134.861496599,0.0122798
134.873106576,0.012048
134.884716553,0.011218
134.896326531,0.0065086
134.907936508,0.00338889
134.919546485,0.00722102
134.931156463,0.013486
134.942766440,0.014637
134.954376417,0.00967295
134.965986395,0.00420429
134.977596372,0.00350314
134.989206349,0.00605841
135.000816327,0.00589846
135.012426304,0.00109226
135.024036281,-0.000278617
135.035646259,0.00604941
135.047256236,0.0108622
135.058866213,0.00875837
135.070476190,0.0070074
135.082086168,0.00918423
135.093696145,0.00924191
135.105306122,0.00564971
135.116916100,0.00303419
135.128526077,0.00455929
135.140136054,0.00880627
135.151746032,0.0116038
135.163356009,0.0105339
135.174965986,0.00648572
135.186575964,0.00237783
135.198185941,0.000879816
135.209795918,0.00168474
135.221405896,0.00285571
135.233015873,0.00428858
135.244625850,0.00662531
135.256235828,0.0083024
135.267845805,0.00723822
135.279455782,0.00421908
135.291065760,0.00211533
135.302675737,0.00237819
135.314285714,0.0034568
135.325895692,0.00326885
135.337505669,0.00206305
135.349115646,0.00135897
135.360725624,0.00175319
135.372335601,0.00257696
135.383945578,0.00254416
135.395555556,5.48412e-5
135.407165533,-0.00218192
135.418775510,-0.00120129
135.430385488,-5.48412e-5
135.441995465,-0.00228301
135.453605442,-0.0100069
135.465215420,-0.0243695
135.476825397,-0.0400512
135.488435374,-0.0593837
135.500045351,-0.0979148
135.511655329,-0.0728942
135.523265306,0.113095
135.534875283,0.265316
135.546485261,0.284925
135.558095238,0.23206
135.569705215,0.177168
135.581315193,0.132714
135.592925170,0.0812367
135.604535147,0.0229514
135.616145125,0.0108265
135.627755102,0.000368989
135.639365079,-0.000985635
135.650975057,0.00348779
135.662585034,0.00630442
135.674195011,0.0057228
135.685804989,0.00193187
135.697414966,-5.71902e-5
135.709024943,0.0013201
135.720634921,0.00352628
135.732244898,-0.000407
135.743854875,-0.00851208
135.755464853,-0.0163301
135.767074830,-0.0176921
135.778684807,-0.012667
135.790294785,-0.00355401
135.801904762,0.00294008
